,unix,symbol,open,high,low,close,Volume USD
17667,2019-01-14 20:00:00,ETH/USD,129.21,130.0,127.5,127.92,3065.02
17668,2019-01-14 19:00:00,ETH/USD,129.35,129.74,128.82,129.21,1958.11
17669,2019-01-14 18:00:00,ETH/USD,128.57,130.75,128.4,129.35,6325.97
17670,2019-01-14 17:00:00,ETH/USD,128.54,129.39,127.94,128.57,2031.82
17671,2019-01-14 16:00:00,ETH/USD,128.76,131.47,127.16,128.54,5195.93
17672,2019-01-14 15:00:00,ETH/USD,116.85,129.19,116.49,128.76,14466.56
17673,2019-01-14 14:00:00,ETH/USD,116.78,116.9,116.24,116.85,1431.46
17674,2019-01-14 13:00:00,ETH/USD,117.12,117.45,116.73,116.78,1960.59
17675,2019-01-14 12:00:00,ETH/USD,116.29,117.15,115.92,117.12,1683.38
17676,2019-01-14 11:00:00,ETH/USD,116.55,117.58,115.91,116.29,4243.28
17677,2019-01-14 10:00:00,ETH/USD,116.61,117.56,116.28,116.55,1566.57
17678,2019-01-14 09:00:00,ETH/USD,116.94,117.22,116.5,116.61,1288.67
17679,2019-01-14 08:00:00,ETH/USD,116.97,117.56,116.78,116.94,466.18
17680,2019-01-14 07:00:00,ETH/USD,117.3,118.33,116.97,116.97,1564.56
17681,2019-01-14 06:00:00,ETH/USD,117.07,117.34,116.8,117.3,145.19
17682,2019-01-14 05:00:00,ETH/USD,117.3,117.47,116.79,117.07,963.52
17683,2019-01-14 04:00:00,ETH/USD,116.94,117.46,116.89,117.3,420.5
17684,2019-01-14 03:00:00,ETH/USD,116.72,117.35,116.64,116.94,969.74
17685,2019-01-14 02:00:00,ETH/USD,116.9,117.38,116.54,116.72,1063.09
17686,2019-01-14 01:00:00,ETH/USD,116.3,117.75,116.0,116.9,1037.59
17687,2019-01-14 00:00:00,ETH/USD,115.25,116.3,115.24,116.3,598.18
17688,2019-01-13 23:00:00,ETH/USD,115.08,115.6,114.7,115.25,951.34
17689,2019-01-13 22:00:00,ETH/USD,115.31,115.98,114.83,115.08,1178.06
17690,2019-01-13 21:00:00,ETH/USD,114.64,116.02,113.88,115.31,2694.88
17691,2019-01-13 20:00:00,ETH/USD,114.22,114.94,114.16,114.64,1573.41
17692,2019-01-13 19:00:00,ETH/USD,114.78,115.12,113.46,114.22,3314.01
17693,2019-01-13 18:00:00,ETH/USD,116.06,116.39,114.48,114.78,1383.06
17694,2019-01-13 17:00:00,ETH/USD,115.67,116.39,114.68,116.06,3290.35
17695,2019-01-13 16:00:00,ETH/USD,123.5,123.5,115.54,115.67,10086.67
17696,2019-01-13 15:00:00,ETH/USD,123.6,123.95,123.5,123.5,960.03
17697,2019-01-13 14:00:00,ETH/USD,124.28,124.28,123.5,123.6,567.22
17698,2019-01-13 13:00:00,ETH/USD,123.74,124.83,123.74,124.28,602.01
17699,2019-01-13 12:00:00,ETH/USD,123.91,125.52,122.6,123.74,2964.56
17700,2019-01-13 11:00:00,ETH/USD,124.3,124.3,123.81,123.91,236.17
17701,2019-01-13 10:00:00,ETH/USD,124.06,124.5,123.87,124.3,317.4
17702,2019-01-13 09:00:00,ETH/USD,124.04,124.4,123.72,124.06,319.41
17703,2019-01-13 08:00:00,ETH/USD,124.39,124.48,123.9,124.04,102.87
17704,2019-01-13 07:00:00,ETH/USD,123.86,124.39,123.86,124.39,35.9
17705,2019-01-13 06:00:00,ETH/USD,123.89,124.18,123.61,123.86,77.03
17706,2019-01-13 05:00:00,ETH/USD,124.31,124.47,123.68,123.89,948.7
17707,2019-01-13 04:00:00,ETH/USD,124.52,124.88,124.24,124.31,575.44
17708,2019-01-13 03:00:00,ETH/USD,124.3,124.55,123.94,124.52,301.84
17709,2019-01-13 02:00:00,ETH/USD,123.53,124.31,123.39,124.3,361.99
17710,2019-01-13 01:00:00,ETH/USD,123.67,124.14,123.3,123.53,290.59
17711,2019-01-13 00:00:00,ETH/USD,124.56,124.72,123.67,123.67,381.42
17712,2019-01-12 23:00:00,ETH/USD,123.94,124.9,123.37,124.56,510.61
17713,2019-01-12 22:00:00,ETH/USD,124.78,126.68,123.5,123.94,1629.81
17714,2019-01-12 21:00:00,ETH/USD,124.9,125.38,124.61,124.78,407.82
17715,2019-01-12 20:00:00,ETH/USD,125.29,125.56,124.28,124.9,337.42
17716,2019-01-12 19:00:00,ETH/USD,125.07,125.43,124.93,125.29,793.91
17717,2019-01-12 18:00:00,ETH/USD,125.4,125.75,125.02,125.07,333.05
17718,2019-01-12 17:00:00,ETH/USD,125.26,126.03,124.42,125.4,516.24
17719,2019-01-12 16:00:00,ETH/USD,126.08,126.26,124.32,125.26,1037.25
17720,2019-01-12 15:00:00,ETH/USD,126.3,126.3,125.39,126.08,593.17
17721,2019-01-12 14:00:00,ETH/USD,126.0,126.44,125.65,126.3,577.64
17722,2019-01-12 13:00:00,ETH/USD,125.87,126.0,124.85,126.0,770.73
17723,2019-01-12 12:00:00,ETH/USD,125.51,127.37,123.8,125.87,2325.02
17724,2019-01-12 11:00:00,ETH/USD,125.73,125.92,125.4,125.51,98.84
17725,2019-01-12 10:00:00,ETH/USD,125.68,126.75,125.54,125.73,374.06
17726,2019-01-12 09:00:00,ETH/USD,125.3,125.8,124.85,125.68,200.85
17727,2019-01-12 08:00:00,ETH/USD,125.59,125.96,125.0,125.3,361.05
17728,2019-01-12 07:00:00,ETH/USD,125.38,126.07,125.38,125.59,284.65
17729,2019-01-12 06:00:00,ETH/USD,126.57,126.7,125.34,125.38,772.11
17730,2019-01-12 05:00:00,ETH/USD,126.43,126.88,126.28,126.57,219.99
17731,2019-01-12 04:00:00,ETH/USD,126.81,126.81,126.1,126.43,329.81
17732,2019-01-12 03:00:00,ETH/USD,125.63,127.27,125.23,126.81,1000.77
17733,2019-01-12 02:00:00,ETH/USD,125.46,125.63,124.4,125.63,115.89
17734,2019-01-12 01:00:00,ETH/USD,125.58,125.85,124.84,125.46,580.75
17735,2019-01-12 00:00:00,ETH/USD,125.93,126.45,125.35,125.58,1261.82
17736,2019-01-11 23:00:00,ETH/USD,124.05,125.95,123.12,125.93,2828.4
17737,2019-01-11 22:00:00,ETH/USD,125.58,125.58,123.58,124.05,574.47
17738,2019-01-11 21:00:00,ETH/USD,125.04,127.0,124.63,125.58,1318.79
17739,2019-01-11 20:00:00,ETH/USD,125.56,126.33,123.78,125.04,2256.05
17740,2019-01-11 19:00:00,ETH/USD,126.58,126.66,125.54,125.56,2007.14
17741,2019-01-11 18:00:00,ETH/USD,126.99,127.09,126.18,126.58,1572.67
17742,2019-01-11 17:00:00,ETH/USD,126.21,127.79,125.86,126.99,1845.35
17743,2019-01-11 16:00:00,ETH/USD,125.13,127.0,125.04,126.21,2966.01
17744,2019-01-11 15:00:00,ETH/USD,126.22,127.84,125.13,125.13,3529.44
17745,2019-01-11 14:00:00,ETH/USD,122.56,126.47,122.31,126.22,5774.83
17746,2019-01-11 13:00:00,ETH/USD,123.73,124.06,122.17,122.56,1755.81
17747,2019-01-11 12:00:00,ETH/USD,124.32,124.37,123.15,123.73,6484.31
17748,2019-01-11 11:00:00,ETH/USD,123.25,124.32,122.51,124.32,2973.4
17749,2019-01-11 10:00:00,ETH/USD,125.19,126.08,121.52,123.25,2927.13
17750,2019-01-11 09:00:00,ETH/USD,126.75,127.21,124.75,125.19,2525.38
17751,2019-01-11 08:00:00,ETH/USD,127.82,128.25,126.75,126.75,1608.66
17752,2019-01-11 07:00:00,ETH/USD,127.52,128.2,127.26,127.82,1583.92
17753,2019-01-11 06:00:00,ETH/USD,127.25,127.84,126.78,127.52,1368.77
17754,2019-01-11 05:00:00,ETH/USD,126.67,127.3,126.6,127.25,967.35
17755,2019-01-11 04:00:00,ETH/USD,127.13,127.25,125.82,126.67,3338.29
17756,2019-01-11 03:00:00,ETH/USD,126.87,127.32,126.56,127.13,2098.47
17757,2019-01-11 02:00:00,ETH/USD,127.52,127.75,126.22,126.87,2158.46
17758,2019-01-11 01:00:00,ETH/USD,128.47,128.55,127.14,127.52,1957.18
17759,2019-01-11 00:00:00,ETH/USD,126.45,128.74,124.4,128.47,4611.75
17760,2019-01-10 23:00:00,ETH/USD,127.11,127.57,126.27,126.45,1086.26
17761,2019-01-10 22:00:00,ETH/USD,127.17,127.26,125.96,127.11,4176.24
17762,2019-01-10 21:00:00,ETH/USD,127.52,127.85,126.78,127.17,2101.69
17763,2019-01-10 20:00:00,ETH/USD,127.11,128.39,126.78,127.52,3448.18
17764,2019-01-10 19:00:00,ETH/USD,124.98,127.26,122.21,127.11,8013.4
17765,2019-01-10 18:00:00,ETH/USD,125.34,125.46,124.51,124.98,2072.71
17766,2019-01-10 17:00:00,ETH/USD,125.47,125.92,124.43,125.34,2797.34
17767,2019-01-10 16:00:00,ETH/USD,131.17,131.17,122.86,125.47,16173.94
17768,2019-01-10 15:00:00,ETH/USD,131.45,131.61,130.77,131.17,2188.12
17769,2019-01-10 14:00:00,ETH/USD,131.07,131.5,130.43,131.45,2837.06
17770,2019-01-10 13:00:00,ETH/USD,131.25,131.4,129.82,131.07,4923.47
17771,2019-01-10 12:00:00,ETH/USD,132.39,132.96,131.03,131.25,3045.22
17772,2019-01-10 11:00:00,ETH/USD,131.51,132.7,130.89,132.39,3196.41
17773,2019-01-10 10:00:00,ETH/USD,129.26,132.0,129.21,131.51,6736.43
17774,2019-01-10 09:00:00,ETH/USD,133.79,133.87,129.1,129.26,10787.29
17775,2019-01-10 08:00:00,ETH/USD,136.44,136.44,133.0,133.79,4296.22
17776,2019-01-10 07:00:00,ETH/USD,136.82,136.82,135.12,136.44,11673.31
17777,2019-01-10 06:00:00,ETH/USD,149.19,149.21,133.78,136.82,18466.68
17778,2019-01-10 05:00:00,ETH/USD,149.85,149.87,149.02,149.19,1378.44
17779,2019-01-10 04:00:00,ETH/USD,149.7,149.89,149.54,149.85,248.6
17780,2019-01-10 03:00:00,ETH/USD,149.94,150.31,149.64,149.7,67.06
17781,2019-01-10 02:00:00,ETH/USD,150.13,150.22,149.68,149.94,136.01
17782,2019-01-10 01:00:00,ETH/USD,150.75,151.1,150.03,150.13,403.1
17783,2019-01-10 00:00:00,ETH/USD,149.56,150.89,149.5,150.75,1049.1
17784,2019-01-09 23:00:00,ETH/USD,149.96,150.0,149.27,149.56,491.33
17785,2019-01-09 22:00:00,ETH/USD,149.82,150.43,149.45,149.96,728.57
17786,2019-01-09 21:00:00,ETH/USD,149.27,151.43,148.61,149.82,3692.35
17787,2019-01-09 20:00:00,ETH/USD,149.9,149.95,149.16,149.27,2084.07
17788,2019-01-09 19:00:00,ETH/USD,149.93,149.95,149.58,149.9,584.9
17789,2019-01-09 18:00:00,ETH/USD,149.9,149.98,149.31,149.93,958.97
17790,2019-01-09 17:00:00,ETH/USD,149.9,150.07,149.0,149.9,2459.2
17791,2019-01-09 16:00:00,ETH/USD,149.37,150.45,149.32,149.9,2021.08
17792,2019-01-09 15:00:00,ETH/USD,149.22,150.23,148.75,149.37,807.61
17793,2019-01-09 14:00:00,ETH/USD,149.77,150.18,148.59,149.22,2919.89
17794,2019-01-09 13:00:00,ETH/USD,150.46,150.55,149.1,149.77,1256.71
17795,2019-01-09 12:00:00,ETH/USD,150.89,151.14,149.22,150.46,1197.15
17796,2019-01-09 11:00:00,ETH/USD,150.74,151.84,150.69,150.89,565.21
17797,2019-01-09 10:00:00,ETH/USD,150.75,151.32,150.5,150.74,403.25
17798,2019-01-09 09:00:00,ETH/USD,150.65,151.44,150.37,150.75,2136.26
17799,2019-01-09 08:00:00,ETH/USD,150.81,151.08,150.43,150.65,2161.39
17800,2019-01-09 07:00:00,ETH/USD,150.86,151.4,150.74,150.81,2378.56
17801,2019-01-09 06:00:00,ETH/USD,151.14,151.14,150.42,150.86,492.16
17802,2019-01-09 05:00:00,ETH/USD,151.97,152.02,150.6,151.14,1894.87
17803,2019-01-09 04:00:00,ETH/USD,151.94,152.4,151.72,151.97,845.59
17804,2019-01-09 03:00:00,ETH/USD,151.92,152.7,151.66,151.94,611.44
17805,2019-01-09 02:00:00,ETH/USD,151.62,152.76,151.05,151.92,1185.48
17806,2019-01-09 01:00:00,ETH/USD,148.79,153.0,148.66,151.62,3674.26
17807,2019-01-09 00:00:00,ETH/USD,149.01,149.72,147.7,148.79,1194.84
17808,2019-01-08 23:00:00,ETH/USD,149.35,149.79,148.68,149.01,522.78
17809,2019-01-08 22:00:00,ETH/USD,149.05,149.51,148.31,149.35,599.31
17810,2019-01-08 21:00:00,ETH/USD,149.35,149.73,148.96,149.05,375.65
17811,2019-01-08 20:00:00,ETH/USD,149.47,150.21,149.3,149.35,1781.01
17812,2019-01-08 19:00:00,ETH/USD,149.42,150.0,148.8,149.47,1842.4
17813,2019-01-08 18:00:00,ETH/USD,149.01,149.5,148.73,149.42,1068.92
17814,2019-01-08 17:00:00,ETH/USD,149.5,150.03,148.76,149.01,2530.18
17815,2019-01-08 16:00:00,ETH/USD,149.94,150.42,148.66,149.5,3808.38
17816,2019-01-08 15:00:00,ETH/USD,151.26,153.0,149.49,149.94,3926.22
17817,2019-01-08 14:00:00,ETH/USD,153.0,153.0,151.19,151.26,1567.89
17818,2019-01-08 13:00:00,ETH/USD,150.8,153.0,150.8,153.0,2721.47
17819,2019-01-08 12:00:00,ETH/USD,151.12,151.6,150.35,150.8,1595.66
17820,2019-01-08 11:00:00,ETH/USD,149.23,151.68,148.91,151.12,2489.3
17821,2019-01-08 10:00:00,ETH/USD,149.08,149.38,148.76,149.23,1053.38
17822,2019-01-08 09:00:00,ETH/USD,148.3,149.75,147.58,149.08,2272.12
17823,2019-01-08 08:00:00,ETH/USD,147.86,149.0,147.74,148.3,1324.92
17824,2019-01-08 07:00:00,ETH/USD,147.95,148.5,147.65,147.86,774.17
17825,2019-01-08 06:00:00,ETH/USD,147.54,148.07,146.77,147.95,1673.36
17826,2019-01-08 05:00:00,ETH/USD,147.83,147.99,147.42,147.54,694.27
17827,2019-01-08 04:00:00,ETH/USD,148.26,148.26,147.31,147.83,1579.93
17828,2019-01-08 03:00:00,ETH/USD,147.82,148.7,147.54,148.26,507.48
17829,2019-01-08 02:00:00,ETH/USD,150.28,150.31,146.55,147.82,3806.7
17830,2019-01-08 01:00:00,ETH/USD,151.2,151.2,150.28,150.28,1828.95
17831,2019-01-08 00:00:00,ETH/USD,150.66,151.84,150.64,151.2,815.44
17832,2019-01-07 23:00:00,ETH/USD,149.9,150.67,149.41,150.66,925.44
17833,2019-01-07 22:00:00,ETH/USD,150.54,150.8,148.53,149.9,2476.88
17834,2019-01-07 21:00:00,ETH/USD,151.4,152.13,150.54,150.54,659.16
17835,2019-01-07 20:00:00,ETH/USD,152.6,153.44,151.21,151.4,3609.84
17836,2019-01-07 19:00:00,ETH/USD,152.82,153.66,152.26,152.6,686.6
17837,2019-01-07 18:00:00,ETH/USD,152.33,153.22,152.26,152.82,563.9
17838,2019-01-07 17:00:00,ETH/USD,152.39,153.08,150.72,152.33,860.22
17839,2019-01-07 16:00:00,ETH/USD,152.51,153.0,151.96,152.39,544.82
17840,2019-01-07 15:00:00,ETH/USD,153.06,153.36,152.04,152.51,598.86
17841,2019-01-07 14:00:00,ETH/USD,152.91,154.23,152.63,153.06,1766.44
17842,2019-01-07 13:00:00,ETH/USD,151.79,153.24,151.22,152.91,1230.24
17843,2019-01-07 12:00:00,ETH/USD,153.32,153.32,151.33,151.79,415.84
17844,2019-01-07 11:00:00,ETH/USD,152.27,153.34,151.78,153.32,609.22
17845,2019-01-07 10:00:00,ETH/USD,151.0,152.89,150.98,152.27,1306.14
17846,2019-01-07 09:00:00,ETH/USD,154.92,155.02,149.52,151.0,4405.81
17847,2019-01-07 08:00:00,ETH/USD,155.09,155.71,154.5,154.92,1367.02
17848,2019-01-07 07:00:00,ETH/USD,155.15,155.53,154.86,155.09,430.98
17849,2019-01-07 06:00:00,ETH/USD,155.23,155.72,154.87,155.15,258.76
17850,2019-01-07 05:00:00,ETH/USD,154.61,155.36,154.24,155.23,167.75
17851,2019-01-07 04:00:00,ETH/USD,154.99,155.55,154.61,154.61,1461.69
17852,2019-01-07 03:00:00,ETH/USD,154.56,155.38,154.56,154.99,472.98
17853,2019-01-07 02:00:00,ETH/USD,154.83,154.83,153.7,154.56,636.15
17854,2019-01-07 01:00:00,ETH/USD,156.16,156.16,153.5,154.83,5039.46
17855,2019-01-07 00:00:00,ETH/USD,156.0,157.24,155.8,156.16,1455.73
17856,2019-01-06 23:00:00,ETH/USD,154.74,156.47,154.66,156.0,938.93
17857,2019-01-06 22:00:00,ETH/USD,155.66,156.65,154.16,154.74,1898.02
17858,2019-01-06 21:00:00,ETH/USD,155.17,155.84,155.0,155.66,1478.56
17859,2019-01-06 20:00:00,ETH/USD,156.83,157.3,155.0,155.17,2170.1
17860,2019-01-06 19:00:00,ETH/USD,157.3,158.0,156.65,156.83,1083.6
17861,2019-01-06 18:00:00,ETH/USD,157.45,158.48,156.78,157.3,2608.27
17862,2019-01-06 17:00:00,ETH/USD,152.35,159.66,152.19,157.45,8533.67
17863,2019-01-06 16:00:00,ETH/USD,152.01,152.88,151.34,152.35,937.36
17864,2019-01-06 15:00:00,ETH/USD,151.82,153.66,151.33,152.01,1121.22
17865,2019-01-06 14:00:00,ETH/USD,151.56,152.18,151.02,151.82,344.5
17866,2019-01-06 13:00:00,ETH/USD,151.43,152.76,151.2,151.56,947.31
17867,2019-01-06 12:00:00,ETH/USD,153.42,153.6,151.03,151.43,3083.12
17868,2019-01-06 11:00:00,ETH/USD,152.71,154.15,152.5,153.42,2880.95
17869,2019-01-06 10:00:00,ETH/USD,151.32,153.88,151.15,152.71,1041.6
17870,2019-01-06 09:00:00,ETH/USD,151.17,152.85,151.03,151.32,737.91
17871,2019-01-06 08:00:00,ETH/USD,150.7,151.17,150.08,151.17,1245.84
17872,2019-01-06 07:00:00,ETH/USD,151.56,151.59,150.09,150.7,984.14
17873,2019-01-06 06:00:00,ETH/USD,151.23,151.71,150.83,151.56,2297.04
17874,2019-01-06 05:00:00,ETH/USD,151.33,152.26,151.21,151.23,2065.62
17875,2019-01-06 04:00:00,ETH/USD,151.59,152.28,150.92,151.33,3161.8
17876,2019-01-06 03:00:00,ETH/USD,150.31,151.7,150.03,151.59,958.26
17877,2019-01-06 02:00:00,ETH/USD,150.52,150.96,148.47,150.31,2905.84
17878,2019-01-06 01:00:00,ETH/USD,154.23,154.44,150.03,150.52,1963.28
17879,2019-01-06 00:00:00,ETH/USD,153.85,154.66,153.34,154.23,1229.86
17880,2019-01-05 23:00:00,ETH/USD,154.9,154.9,153.49,153.85,1843.59
17881,2019-01-05 22:00:00,ETH/USD,157.09,157.11,152.31,154.9,4160.41
17882,2019-01-05 21:00:00,ETH/USD,156.53,157.4,156.53,157.09,399.11
17883,2019-01-05 20:00:00,ETH/USD,157.0,157.23,156.09,156.53,847.47
17884,2019-01-05 19:00:00,ETH/USD,157.19,157.67,155.46,157.0,557.46
17885,2019-01-05 18:00:00,ETH/USD,156.08,157.5,155.67,157.19,487.46
17886,2019-01-05 17:00:00,ETH/USD,155.89,156.88,155.67,156.08,450.5
17887,2019-01-05 16:00:00,ETH/USD,155.85,157.89,154.08,155.89,5118.91
17888,2019-01-05 15:00:00,ETH/USD,156.31,158.6,155.7,155.85,4292.9
17889,2019-01-05 14:00:00,ETH/USD,156.15,156.8,155.41,156.31,970.59
17890,2019-01-05 13:00:00,ETH/USD,156.77,156.78,155.5,156.15,1148.93
17891,2019-01-05 12:00:00,ETH/USD,157.52,158.48,156.57,156.77,1072.81
17892,2019-01-05 11:00:00,ETH/USD,155.58,158.2,155.58,157.52,2505.76
17893,2019-01-05 10:00:00,ETH/USD,155.64,155.65,153.55,155.58,1844.15
17894,2019-01-05 09:00:00,ETH/USD,155.42,156.51,155.22,155.64,320.84
17895,2019-01-05 08:00:00,ETH/USD,154.69,156.4,154.69,155.42,625.17
17896,2019-01-05 07:00:00,ETH/USD,156.03,156.32,154.4,154.69,900.66
17897,2019-01-05 06:00:00,ETH/USD,159.12,159.12,154.8,156.03,2101.82
17898,2019-01-05 05:00:00,ETH/USD,158.56,159.5,158.35,159.12,656.98
17899,2019-01-05 04:00:00,ETH/USD,159.06,160.01,158.3,158.56,2931.92
17900,2019-01-05 03:00:00,ETH/USD,158.49,159.79,157.88,159.06,602.33
17901,2019-01-05 02:00:00,ETH/USD,158.96,160.52,157.69,158.49,1503.3
17902,2019-01-05 01:00:00,ETH/USD,159.57,160.95,157.05,158.96,2341.42
17903,2019-01-05 00:00:00,ETH/USD,152.98,160.6,152.98,159.57,7226.0
17904,2019-01-04 23:00:00,ETH/USD,153.51,153.95,152.22,152.98,897.99
17905,2019-01-04 22:00:00,ETH/USD,153.87,154.59,152.32,153.51,1533.67
17906,2019-01-04 21:00:00,ETH/USD,151.4,156.48,151.4,153.87,3945.12
17907,2019-01-04 20:00:00,ETH/USD,149.22,152.55,148.19,151.4,2769.57
17908,2019-01-04 19:00:00,ETH/USD,148.46,149.55,148.04,149.22,729.66
17909,2019-01-04 18:00:00,ETH/USD,148.21,148.73,147.61,148.46,2120.98
17910,2019-01-04 17:00:00,ETH/USD,149.0,149.29,147.47,148.21,656.79
17911,2019-01-04 16:00:00,ETH/USD,148.09,149.27,147.03,149.0,1500.39
17912,2019-01-04 15:00:00,ETH/USD,147.1,148.2,145.59,148.09,4031.52
17913,2019-01-04 14:00:00,ETH/USD,150.91,151.3,145.84,147.1,10593.78
17914,2019-01-04 13:00:00,ETH/USD,150.79,151.9,149.97,150.91,2370.49
17915,2019-01-04 12:00:00,ETH/USD,150.32,151.27,149.56,150.79,3279.06
17916,2019-01-04 11:00:00,ETH/USD,152.41,152.92,150.13,150.32,1587.57
17917,2019-01-04 10:00:00,ETH/USD,150.93,152.64,150.59,152.41,1415.72
17918,2019-01-04 09:00:00,ETH/USD,151.96,152.07,149.95,150.93,2339.37
17919,2019-01-04 08:00:00,ETH/USD,153.37,154.49,151.64,151.96,2413.42
17920,2019-01-04 07:00:00,ETH/USD,153.94,155.64,153.28,153.37,3008.62
17921,2019-01-04 06:00:00,ETH/USD,153.69,155.49,153.3,153.94,3431.16
17922,2019-01-04 05:00:00,ETH/USD,151.96,154.88,150.9,153.69,1969.76
17923,2019-01-04 04:00:00,ETH/USD,151.57,152.64,150.24,151.96,5392.44
17924,2019-01-04 03:00:00,ETH/USD,147.47,151.57,146.65,151.57,3226.22
17925,2019-01-04 02:00:00,ETH/USD,148.43,148.43,146.87,147.47,1085.04
17926,2019-01-04 01:00:00,ETH/USD,146.74,148.93,146.74,148.43,1257.03
17927,2019-01-04 00:00:00,ETH/USD,147.02,147.08,145.02,146.74,723.93
17928,2019-01-03 23:00:00,ETH/USD,148.54,148.69,146.38,147.02,1308.97
17929,2019-01-03 22:00:00,ETH/USD,148.12,148.54,146.92,148.54,1433.1
17930,2019-01-03 21:00:00,ETH/USD,148.93,148.93,146.69,148.12,615.09
17931,2019-01-03 20:00:00,ETH/USD,146.3,148.93,146.16,148.93,1073.62
17932,2019-01-03 19:00:00,ETH/USD,145.52,146.58,145.4,146.3,515.86
17933,2019-01-03 18:00:00,ETH/USD,146.05,146.05,144.46,145.52,806.13
17934,2019-01-03 17:00:00,ETH/USD,144.79,146.5,144.46,146.05,1883.28
17935,2019-01-03 16:00:00,ETH/USD,149.2,149.2,144.09,144.79,6553.15
17936,2019-01-03 15:00:00,ETH/USD,148.2,149.56,147.5,149.2,1592.5
17937,2019-01-03 14:00:00,ETH/USD,149.5,149.76,147.88,148.2,1519.96
17938,2019-01-03 13:00:00,ETH/USD,149.62,149.82,148.67,149.5,1322.51
17939,2019-01-03 12:00:00,ETH/USD,147.54,150.02,147.2,149.62,3052.08
17940,2019-01-03 11:00:00,ETH/USD,149.22,149.27,146.1,147.54,3225.06
17941,2019-01-03 10:00:00,ETH/USD,149.13,150.06,148.54,149.22,1429.75
17942,2019-01-03 09:00:00,ETH/USD,149.28,149.97,147.06,149.13,1482.59
17943,2019-01-03 08:00:00,ETH/USD,152.62,152.62,148.39,149.28,3233.6
17944,2019-01-03 07:00:00,ETH/USD,152.92,153.17,152.07,152.62,946.21
17945,2019-01-03 06:00:00,ETH/USD,152.89,153.37,152.38,152.92,231.3
17946,2019-01-03 05:00:00,ETH/USD,153.09,154.1,151.77,152.89,834.85
17947,2019-01-03 04:00:00,ETH/USD,152.73,154.73,152.49,153.09,346.8
17948,2019-01-03 03:00:00,ETH/USD,152.07,152.73,151.71,152.73,27.72
17949,2019-01-03 02:00:00,ETH/USD,152.27,153.38,151.36,152.07,436.37
17950,2019-01-03 01:00:00,ETH/USD,150.48,152.52,150.48,152.27,619.74
17951,2019-01-03 00:00:00,ETH/USD,153.35,154.07,150.2,150.48,2139.92
17952,2019-01-02 23:00:00,ETH/USD,155.12,156.8,152.51,153.35,2010.04
17953,2019-01-02 22:00:00,ETH/USD,154.97,155.76,153.25,155.12,3579.22
17954,2019-01-02 21:00:00,ETH/USD,152.31,156.0,151.41,154.97,2491.35
17955,2019-01-02 20:00:00,ETH/USD,151.5,152.7,150.32,152.31,1126.46
17956,2019-01-02 19:00:00,ETH/USD,150.0,151.72,149.0,151.5,1566.86
17957,2019-01-02 18:00:00,ETH/USD,149.93,150.58,148.52,150.0,660.91
17958,2019-01-02 17:00:00,ETH/USD,150.06,151.22,148.92,149.93,647.72
17959,2019-01-02 16:00:00,ETH/USD,149.23,153.0,148.64,150.06,3751.85
17960,2019-01-02 15:00:00,ETH/USD,150.97,152.0,147.45,149.23,2608.34
17961,2019-01-02 14:00:00,ETH/USD,152.46,152.85,149.81,150.97,1546.29
17962,2019-01-02 13:00:00,ETH/USD,148.54,152.78,148.5,152.46,1881.82
17963,2019-01-02 12:00:00,ETH/USD,148.5,148.98,146.96,148.54,1934.07
17964,2019-01-02 11:00:00,ETH/USD,149.05,150.02,147.36,148.5,3163.4
17965,2019-01-02 10:00:00,ETH/USD,145.3,149.74,145.07,149.05,5779.92
17966,2019-01-02 09:00:00,ETH/USD,145.73,146.5,144.48,145.3,969.0
17967,2019-01-02 08:00:00,ETH/USD,144.29,147.16,144.25,145.73,2871.8
17968,2019-01-02 07:00:00,ETH/USD,139.9,145.22,139.79,144.29,4248.11
17969,2019-01-02 06:00:00,ETH/USD,139.79,140.19,139.33,139.9,1335.57
17970,2019-01-02 05:00:00,ETH/USD,140.17,140.17,139.56,139.79,589.69
17971,2019-01-02 04:00:00,ETH/USD,139.42,140.26,139.3,140.17,305.29
17972,2019-01-02 03:00:00,ETH/USD,139.37,139.85,139.0,139.42,705.86
17973,2019-01-02 02:00:00,ETH/USD,138.64,139.4,138.64,139.37,2579.63
17974,2019-01-02 01:00:00,ETH/USD,139.79,140.13,138.54,138.64,494.69
17975,2019-01-02 00:00:00,ETH/USD,139.75,140.81,139.11,139.79,1690.07
17976,2019-01-01 23:00:00,ETH/USD,137.85,141.25,137.02,139.75,4989.29
17977,2019-01-01 22:00:00,ETH/USD,137.61,138.31,135.06,137.85,2057.83
17978,2019-01-01 21:00:00,ETH/USD,138.21,139.47,137.61,137.61,2608.83
17979,2019-01-01 20:00:00,ETH/USD,135.72,140.11,135.72,138.21,6028.96
17980,2019-01-01 19:00:00,ETH/USD,132.0,136.0,132.0,135.72,794.69
17981,2019-01-01 18:00:00,ETH/USD,132.79,132.82,130.87,132.0,1361.22
17982,2019-01-01 17:00:00,ETH/USD,133.18,133.62,132.68,132.79,311.47
17983,2019-01-01 16:00:00,ETH/USD,132.86,133.18,132.3,133.18,407.93
17984,2019-01-01 15:00:00,ETH/USD,133.92,133.92,132.45,132.86,613.59
17985,2019-01-01 14:00:00,ETH/USD,134.57,134.57,133.27,133.92,1057.78
17986,2019-01-01 13:00:00,ETH/USD,134.6,135.67,133.85,134.57,622.82
